1603389788.4636762,0.993063999999983,0.6811007999999931,1.0712751999999892,3.254751999999998,15.936641216000009,16.046971808000006,16.756971808000007,16.0773024
1603389879.0008268,0.8938399999999714,0.6027263999999979,1.1097087999999937,3.2597759999999987,15.936641216000009,16.046971808000006,16.8773024,16.19763299200004
1603389969.5293798,0.8938399999999714,0.6027263999999979,1.0712751999999892,3.2497279999999993,16.056971808000007,16.1673024,16.8773024,16.31796358400004
1603390061.044558,0.8938399999999714,0.6419135999999885,0.9944079999999939,3.254751999999998,16.056971808000007,16.046971808000006,16.8773024,16.438294176000035
1603390151.595787,0.8938399999999714,0.6419135999999885,1.0712751999999892,3.2497279999999993,15.936641216000009,16.1673024,16.8773024,16.438294176000035
1603390242.2007248,0.993063999999983,0.6419135999999885,1.1097087999999937,3.254751999999998,16.056971808000007,16.1673024,16.997632992000042,16.31796358400004
1603390332.7520363,0.993063999999983,0.6811007999999931,1.1097087999999937,3.254751999999998,16.056971808000007,16.1673024,17.117963584000037,16.438294176000035
1603390423.2928398,1.191511999999971,0.6811007999999931,1.1097087999999937,3.2497279999999993,15.936641216000009,16.1673024,16.997632992000042,16.55862476800003
1603390513.8469765,0.993063999999983,0.7594751999999884,1.2250095999999935,3.2597759999999987,16.177302400000002,16.28763299200004,17.117963584000037,16.438294176000035
1603390604.4430752,1.2907359999999826,0.7594751999999884,1.186575999999989,3.2597759999999987,16.297632992000043,16.40796358400004,17.238294176000032,16.678955360000025
1603390694.978826,1.389959999999994,0.8378495999999974,1.2250095999999935,3.254751999999998,16.177302400000002,16.40796358400004,17.238294176000032,16.55862476800003
1603390785.5372062,1.389959999999994,0.8770367999999882,1.3018767999999887,3.2597759999999987,16.177302400000002,16.528294176000035,17.238294176000032,16.799285952000023
1603390876.0898976,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.2597759999999987,16.297632992000043,16.40796358400004,17.238294176000032,16.55862476800003
1603390966.6356304,1.588407999999982,0.8770367999999882,1.3403103999999932,3.2647999999999993,16.297632992000043,16.40796358400004,17.117963584000037,16.678955360000025
1603391057.7349842,1.4891839999999705,0.9554111999999972,1.3787439999999977,3.254751999999998,16.417963584000038,16.40796358400004,17.35862476800003,16.799285952000023
1603391148.339194,1.191511999999971,0.7594751999999884,1.186575999999989,3.2497279999999993,16.417963584000038,16.64862476800003,17.35862476800003,16.799285952000023
1603391238.8756244,1.0922879999999946,0.7594751999999884,1.148142399999998,3.269823999999998,16.417963584000038,16.528294176000035,17.35862476800003,16.55862476800003
1603391329.5330079,1.191511999999971,0.7594751999999884,1.2250095999999935,3.2597759999999987,16.538294176000033,16.64862476800003,17.478955360000025,16.799285952000023
1603391420.104662,1.191511999999971,0.7594751999999884,1.186575999999989,3.2647999999999993,16.538294176000033,16.64862476800003,17.478955360000025,16.799285952000023
1603391510.651781,1.191511999999971,0.7594751999999884,1.186575999999989,3.2647999999999993,16.538294176000033,16.528294176000035,17.478955360000025,16.799285952000023
1603391601.174538,1.0922879999999946,0.6811007999999931,1.186575999999989,3.254751999999998,16.65862476800003,16.768955360000025,17.478955360000025,16.678955360000025
1603391692.871424,1.0922879999999946,0.6027263999999979,1.1097087999999937,3.2447039999999987,16.65862476800003,16.64862476800003,17.238294176000032,16.919616544000018
1603391786.7425191,0.794615999999995,0.6419135999999885,1.0328415999999982,3.2497279999999993,16.538294176000033,16.889285952000023,17.35862476800003,16.919616544000018
1603391879.3438637,0.794615999999995,0.6027263999999979,0.9944079999999939,3.239679999999998,16.538294176000033,16.64862476800003,17.117963584000037,16.919616544000018
1603391970.060543,0.794615999999995,0.6419135999999885,0.9559743999999893,3.2497279999999993,16.778955360000026,16.768955360000025,17.238294176000032,17.039947136000013
1603392060.555629,0.794615999999995,0.5635391999999932,0.9944079999999939,3.239679999999998,16.65862476800003,16.889285952000023,17.35862476800003,16.919616544000018
1603392151.244822,0.794615999999995,0.5635391999999932,1.0328415999999982,3.2497279999999993,16.65862476800003,16.889285952000023,17.478955360000025,17.039947136000013
1603392241.776773,0.8938399999999714,0.6027263999999979,1.0328415999999982,3.2497279999999993,16.65862476800003,16.889285952000023,17.599285952000024,17.160277728000008
1603392332.4701095,0.794615999999995,0.5635391999999932,0.9944079999999939,3.2597759999999987,16.778955360000026,16.889285952000023,17.71961654400002,17.160277728000008
1603392423.0342853,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.2497279999999993,16.778955360000026,17.129947136000013,17.96027772800001,17.280608320000006
1603392513.5956345,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.2597759999999987,16.89928595200002,17.009616544000018,17.96027772800001,17.160277728000008
1603392604.075566,0.5961679999999719,0.5635391999999932,0.9559743999999893,3.2497279999999993,17.019616544000016,17.129947136000013,17.839947136000013,17.160277728000008
1603392694.5554857,0.6953919999999835,0.5635391999999932,0.9559743999999893,3.2647999999999993,16.778955360000026,17.129947136000013,17.96027772800001,17.160277728000008
1603392785.169521,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.254751999999998,17.019616544000016,17.129947136000013,17.96027772800001,17.160277728000008
1603392875.727259,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.269823999999998,17.019616544000016,17.250277728000007,18.080608320000003,17.280608320000006
1603392966.2039545,0.5961679999999719,0.485164799999998,0.9559743999999893,3.269823999999998,17.019616544000016,17.250277728000007,17.839947136000013,17.400938912000044
1603393056.75295,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.254751999999998,16.89928595200002,17.370608320000006,17.96027772800001,17.400938912000044
1603393147.2794673,0.5961679999999719,0.5635391999999932,0.9559743999999893,3.269823999999998,17.139947136000014,17.250277728000007,18.080608320000003,17.400938912000044
1603393237.7961411,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.269823999999998,17.26027772800001,17.250277728000007,18.080608320000003,17.400938912000044
1603393328.3523638,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.2647999999999993,17.139947136000014,17.370608320000006,18.200938912000044,17.400938912000044
1603393418.950513,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.269823999999998,17.26027772800001,17.370608320000006,17.96027772800001,17.400938912000044
1603393509.5031872,0.6953919999999835,0.5635391999999932,0.9559743999999893,3.269823999999998,17.139947136000014,17.490938912000043,18.200938912000044,17.400938912000044
1603393600.414428,0.5961679999999719,0.6027263999999979,0.9559743999999893,3.2748479999999986,17.26027772800001,17.490938912000043,18.321269504000043,17.400938912000044
1603393690.9396698,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.269823999999998,17.26027772800001,17.490938912000043,18.200938912000044,17.521269504000042
1603393781.4994783,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.2647999999999993,17.26027772800001,17.490938912000043,18.200938912000044,17.641600096000037
1603393873.1862652,0.794615999999995,0.5635391999999932,1.0328415999999982,3.269823999999998,17.26027772800001,17.490938912000043,18.200938912000044,17.521269504000042
1603393963.8910854,0.794615999999995,0.6027263999999979,1.0328415999999982,3.2748479999999986,17.26027772800001,17.490938912000043,18.321269504000043,17.641600096000037
1603394054.5411208,0.6953919999999835,0.5635391999999932,0.9559743999999893,3.269823999999998,17.26027772800001,17.731600096000037,18.321269504000043,17.76193068800003
1603394145.1031172,0.794615999999995,0.6027263999999979,0.9944079999999939,3.269823999999998,17.26027772800001,17.61126950400004,18.321269504000043,17.641600096000037
1603394235.614377,0.794615999999995,0.6027263999999979,1.0328415999999982,3.2748479999999986,17.380608320000004,17.61126950400004,18.321269504000043,17.76193068800003
1603394326.1065438,0.794615999999995,0.6027263999999979,1.0712751999999892,3.2748479999999986,17.380608320000004,17.61126950400004,18.321269504000043,17.76193068800003
1603394416.64636,0.8938399999999714,0.6027263999999979,1.0712751999999892,3.2798719999999992,17.500938912000045,17.61126950400004,18.441600096000037,17.76193068800003
1603394507.1827843,0.8938399999999714,0.6419135999999885,0.9944079999999939,3.269823999999998,17.500938912000045,17.731600096000037,18.441600096000037,17.76193068800003
1603394597.76577,0.993063999999983,0.6811007999999931,1.0328415999999982,3.2748479999999986,17.500938912000045,17.731600096000037,18.561930688000032,17.882261280000026
1603394688.3001528,0.794615999999995,0.6027263999999979,1.0712751999999892,3.2748479999999986,17.500938912000045,17.731600096000037,18.441600096000037,17.882261280000026
1603394778.8975863,0.794615999999995,0.5635391999999932,1.0328415999999982,3.2798719999999992,17.62126950400004,17.731600096000037,18.682261280000027,17.882261280000026
1603394869.472768,0.794615999999995,0.5635391999999932,0.9944079999999939,3.2748479999999986,17.62126950400004,17.85193068800003,18.561930688000032,18.002591872000025
1603394960.1543217,0.794615999999995,0.6027263999999979,0.9944079999999939,3.2748479999999986,17.62126950400004,17.731600096000037,18.561930688000032,17.882261280000026
1603395050.6786091,0.794615999999995,0.6027263999999979,0.9559743999999893,3.2798719999999992,17.741600096000035,17.731600096000037,18.561930688000032,18.002591872000025
1603395141.4454448,0.5961679999999719,0.5635391999999932,0.9944079999999939,3.2798719999999992,17.741600096000035,17.85193068800003,18.682261280000027,18.002591872000025
1603395232.0756383,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.284895999999998,17.62126950400004,18.092591872000025,18.802591872000022,18.002591872000025
1603395322.6243436,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.2748479999999986,17.62126950400004,17.972261280000026,18.802591872000022,18.12292246400002
1603395413.2011213,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.284895999999998,17.861930688000033,17.85193068800003,18.802591872000022,18.243253056000015
1603395503.7638717,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.2748479999999986,17.741600096000035,18.092591872000025,18.682261280000027,18.12292246400002
1603395594.4095004,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.2798719999999992,17.861930688000033,17.972261280000026,18.802591872000022,18.12292246400002
1603395684.9638145,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.2899199999999986,17.982261280000028,17.972261280000026,18.802591872000022,18.243253056000015
1603395775.5258598,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.2798719999999992,17.861930688000033,18.092591872000025,18.802591872000022,18.243253056000015
1603395866.0204613,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.284895999999998,17.861930688000033,18.21292246400002,18.922922464000017,18.243253056000015
1603395956.6537335,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.2748479999999986,17.982261280000028,18.092591872000025,18.922922464000017,18.36358364800001
1603396047.2249167,0.4969439999999955,0.5243519999999887,1.0328415999999982,3.2798719999999992,17.861930688000033,18.21292246400002,19.043253056000015,18.243253056000015
1603396137.753334,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.284895999999998,17.982261280000028,18.21292246400002,19.043253056000015,18.243253056000015
1603396228.2903454,0.5961679999999719,0.5635391999999932,0.9559743999999893,3.284895999999998,17.861930688000033,18.333253056000014,19.043253056000015,18.36358364800001
1603396318.8135,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.284895999999998,17.982261280000028,18.21292246400002,18.922922464000017,18.36358364800001
1603396409.3452966,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.284895999999998,17.982261280000028,18.21292246400002,19.043253056000015,18.36358364800001
1603396499.8620493,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.299967999999998,18.102591872000023,18.21292246400002,19.043253056000015,18.483914240000008
1603396590.6519103,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.2899199999999986,18.222922464000018,18.333253056000014,19.043253056000015,18.483914240000008
1603396681.194544,0.5961679999999719,0.485164799999998,0.9559743999999893,3.2798719999999992,18.102591872000023,18.333253056000014,19.16358364800001,18.36358364800001
1603396771.897379,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.2798719999999992,18.102591872000023,18.45358364800001,19.16358364800001,18.483914240000008
1603396862.7712865,0.5961679999999719,0.5243519999999887,0.879107199999994,3.2798719999999992,18.102591872000023,18.45358364800001,19.043253056000015,18.483914240000008
1603396953.4931347,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.2899199999999986,18.222922464000018,18.333253056000014,19.043253056000015,18.604244832000003
1603397044.0097308,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.2748479999999986,18.222922464000018,18.333253056000014,19.28391424000001,18.604244832000003
1603397134.8641322,0.4969439999999955,0.485164799999998,0.917540799999985,3.2798719999999992,18.343253056000016,18.45358364800001,19.28391424000001,18.604244832000003
1603397225.9898489,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.294943999999999,18.343253056000016,18.573914240000008,19.16358364800001,18.724575424000044
1603397316.5344868,0.6953919999999835,0.5243519999999887,0.917540799999985,3.2899199999999986,18.343253056000016,18.573914240000008,19.28391424000001,18.604244832000003
1603397407.0567925,0.5961679999999719,0.5635391999999932,0.9559743999999893,3.294943999999999,18.222922464000018,18.573914240000008,19.404244832000003,18.84490601600004
1603397498.2366009,0.6953919999999835,0.485164799999998,0.9559743999999893,3.294943999999999,18.343253056000016,18.573914240000008,19.404244832000003,18.724575424000044
1603397588.8082397,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.294943999999999,18.343253056000016,18.694244832000003,19.404244832000003,18.724575424000044
1603397681.3886154,0.4969439999999955,0.485164799999998,0.917540799999985,3.299967999999998,18.343253056000016,18.573914240000008,19.404244832000003,18.724575424000044
1603397772.2640693,0.5961679999999719,0.5243519999999887,0.917540799999985,3.2899199999999986,18.343253056000016,18.694244832000003,19.404244832000003,18.724575424000044
1603397862.8220985,0.4969439999999955,0.5243519999999887,0.879107199999994,3.294943999999999,18.46358364800001,18.694244832000003,19.404244832000003,18.724575424000044
1603397953.383697,0.4969439999999955,0.5243519999999887,0.9559743999999893,3.299967999999998,18.46358364800001,18.814575424000044,19.52457542400004,18.724575424000044
1603398044.1986845,0.397719999999984,0.485164799999998,0.917540799999985,3.299967999999998,18.46358364800001,18.694244832000003,19.404244832000003,18.84490601600004
1603398134.9136834,0.4969439999999955,0.5243519999999887,0.9944079999999939,3.299967999999998,18.46358364800001,18.694244832000003,19.52457542400004,18.965236608000033
1603398225.83659,0.4969439999999955,0.5243519999999887,0.917540799999985,3.294943999999999,18.46358364800001,18.814575424000044,19.52457542400004,18.84490601600004
1603398316.7388258,0.4969439999999955,0.5243519999999887,0.879107199999994,3.299967999999998,18.46358364800001,18.814575424000044,19.52457542400004,19.085567200000032
1603398407.255973,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.294943999999999,18.583914240000006,18.814575424000044,19.52457542400004,18.965236608000033
1603398497.7829366,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.294943999999999,18.704244832,18.694244832000003,19.64490601600004,19.085567200000032
1603398588.3149765,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.294943999999999,18.704244832,18.93490601600004,19.64490601600004,18.965236608000033
1603398678.9110806,0.4969439999999955,0.6027263999999979,0.9559743999999893,3.294943999999999,18.583914240000006,18.694244832000003,19.765236608000034,18.965236608000033
1603398769.4250166,0.4969439999999955,0.5635391999999932,0.9559743999999893,3.3049919999999986,18.704244832,18.93490601600004,19.64490601600004,19.085567200000032
1603398860.0062606,0.4969439999999955,0.5635391999999932,0.917540799999985,3.299967999999998,18.704244832,18.814575424000044,19.64490601600004,19.085567200000032
1603398950.580284,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.294943999999999,18.82457542400004,19.055236608000033,19.64490601600004,19.085567200000032
1603399041.1807268,0.4969439999999955,0.5635391999999932,0.917540799999985,3.294943999999999,18.704244832,18.93490601600004,19.765236608000034,18.965236608000033
1603399132.1162112,0.5961679999999719,0.485164799999998,0.9559743999999893,3.299967999999998,18.704244832,19.055236608000033,19.765236608000034,18.965236608000033
1603399223.17028,0.5961679999999719,0.5635391999999932,0.9559743999999893,3.3049919999999986,18.704244832,18.93490601600004,19.765236608000034,18.965236608000033
1603399313.7210622,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.299967999999998,18.82457542400004,19.055236608000033,19.765236608000034,19.085567200000032
1603399404.2323384,0.4969439999999955,0.5243519999999887,1.0328415999999982,3.3049919999999986,18.82457542400004,19.055236608000033,19.765236608000034,19.205897792000027
1603399494.7644851,0.4969439999999955,0.485164799999998,0.917540799999985,3.294943999999999,18.82457542400004,19.055236608000033,19.765236608000034,19.085567200000032
1603399585.3148298,0.4969439999999955,0.485164799999998,0.9944079999999939,3.299967999999998,18.82457542400004,19.295897792000027,19.885567200000033,19.085567200000032
1603399676.101588,0.4969439999999955,0.485164799999998,0.9944079999999939,3.2899199999999986,18.94490601600004,19.17556720000003,19.885567200000033,19.205897792000027
1603399766.6357203,0.4969439999999955,0.5243519999999887,0.9559743999999893,3.284895999999998,18.94490601600004,19.055236608000033,19.885567200000033,19.32622838400002
1603399857.235077,0.5961679999999719,0.485164799999998,0.9944079999999939,3.299967999999998,18.94490601600004,19.17556720000003,19.885567200000033,19.205897792000027
1603399947.882002,0.5961679999999719,0.5243519999999887,0.917540799999985,3.3049919999999986,18.94490601600004,19.295897792000027,19.885567200000033,19.32622838400002
1603400038.4877295,0.4969439999999955,0.485164799999998,0.9559743999999893,3.299967999999998,19.065236608000035,19.17556720000003,20.005897792000027,19.32622838400002
1603400129.027919,0.5961679999999719,0.485164799999998,0.9559743999999893,3.3049919999999986,19.065236608000035,19.17556720000003,20.005897792000027,19.205897792000027
1603400219.555614,0.5961679999999719,0.485164799999998,0.9559743999999893,3.299967999999998,19.065236608000035,19.295897792000027,19.885567200000033,19.32622838400002
1603400310.2927077,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.299967999999998,19.065236608000035,19.295897792000027,19.885567200000033,19.446558976000016
1603400400.835546,0.4969439999999955,0.5243519999999887,0.9559743999999893,3.294943999999999,19.065236608000035,19.17556720000003,20.005897792000027,19.446558976000016
1603400491.6870313,0.4969439999999955,0.5243519999999887,0.9944079999999939,3.299967999999998,19.065236608000035,19.295897792000027,20.005897792000027,19.446558976000016
1603400582.3755853,0.5961679999999719,0.5243519999999887,0.917540799999985,3.3049919999999986,18.94490601600004,19.295897792000027,20.005897792000027,19.446558976000016
1603400673.2969592,0.4969439999999955,0.4459775999999935,0.9944079999999939,3.3049919999999986,19.18556720000003,19.295897792000027,20.126228384000022,19.446558976000016
1603400763.850263,0.5961679999999719,0.5243519999999887,0.917540799999985,3.3049919999999986,19.065236608000035,19.41622838400002,20.126228384000022,19.446558976000016
1603400854.3537803,0.5961679999999719,0.5243519999999887,0.917540799999985,3.3049919999999986,19.18556720000003,19.41622838400002,19.885567200000033,19.446558976000016
1603400944.8922455,0.5961679999999719,0.485164799999998,0.9559743999999893,3.294943999999999,19.18556720000003,19.41622838400002,20.126228384000022,19.446558976000016
1603401035.4048526,0.4969439999999955,0.5243519999999887,0.9559743999999893,3.294943999999999,19.065236608000035,19.41622838400002,20.126228384000022,19.446558976000016
1603401125.934369,0.5961679999999719,0.5243519999999887,1.0328415999999982,3.3049919999999986,19.18556720000003,19.295897792000027,20.246558976000017,19.446558976000016
1603401216.4460738,0.4969439999999955,0.485164799999998,0.917540799999985,3.299967999999998,19.305897792000025,19.41622838400002,20.126228384000022,19.446558976000016
1603401306.96601,0.4969439999999955,0.5243519999999887,0.9944079999999939,3.3049919999999986,19.18556720000003,19.536558976000016,20.126228384000022,19.566889568000015
1603401397.4792087,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.310015999999999,19.18556720000003,19.536558976000016,20.246558976000017,19.566889568000015
1603401488.011845,0.5961679999999719,0.485164799999998,0.9944079999999939,3.3049919999999986,19.305897792000025,19.41622838400002,20.246558976000017,19.566889568000015
1603401578.538764,0.4969439999999955,0.5243519999999887,0.9944079999999939,3.315039999999998,19.305897792000025,19.536558976000016,20.246558976000017,19.68722016000001
1603401669.0542324,0.4969439999999955,0.5243519999999887,0.879107199999994,3.310015999999999,19.18556720000003,19.536558976000016,20.246558976000017,19.68722016000001
1603401759.6052384,0.5961679999999719,0.485164799999998,0.9944079999999939,3.315039999999998,19.305897792000025,19.536558976000016,20.246558976000017,19.446558976000016
1603401850.226326,0.4969439999999955,0.485164799999998,0.9559743999999893,3.310015999999999,19.426228384000023,19.536558976000016,20.246558976000017,19.68722016000001
1603401940.7410178,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.3049919999999986,19.426228384000023,19.41622838400002,20.366889568000012,19.566889568000015
1603402031.2961388,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.310015999999999,19.18556720000003,19.656889568000015,20.246558976000017,19.68722016000001
1603402121.8059971,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.3049919999999986,19.305897792000025,19.536558976000016,20.366889568000012,19.566889568000015
1603402212.3142254,0.5961679999999719,0.5243519999999887,1.0328415999999982,3.315039999999998,19.305897792000025,19.656889568000015,20.246558976000017,19.68722016000001
1603402302.8781078,0.4969439999999955,0.5243519999999887,0.9944079999999939,3.315039999999998,19.426228384000023,19.656889568000015,20.487220160000007,19.68722016000001
1603402393.4158373,0.4969439999999955,0.5243519999999887,0.9559743999999893,3.3049919999999986,19.305897792000025,19.656889568000015,20.366889568000012,19.807550752000004
1603402483.9698505,0.5961679999999719,0.5243519999999887,1.0328415999999982,3.315039999999998,19.426228384000023,19.656889568000015,20.246558976000017,19.807550752000004
1603402574.4972157,0.4969439999999955,0.5243519999999887,0.9559743999999893,3.299967999999998,19.426228384000023,19.536558976000016,20.487220160000007,19.68722016000001
1603402665.0355144,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.310015999999999,19.426228384000023,19.656889568000015,20.487220160000007,19.68722016000001
1603402755.5157537,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.310015999999999,19.546558976000018,19.656889568000015,20.366889568000012,19.68722016000001
1603402845.9988065,0.5961679999999719,0.485164799999998,0.9559743999999893,3.3049919999999986,19.546558976000018,19.656889568000015,20.487220160000007,19.807550752000004
1603402936.4755323,0.5961679999999719,0.485164799999998,0.9944079999999939,3.315039999999998,19.546558976000018,19.77722016000001,20.487220160000007,19.927881344000046
1603403026.9555163,0.4969439999999955,0.5243519999999887,0.9944079999999939,3.310015999999999,19.546558976000018,19.656889568000015,20.487220160000007,19.927881344000046
1603403117.640611,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.299967999999998,19.426228384000023,19.656889568000015,20.487220160000007,19.807550752000004
1603403208.1574626,0.397719999999984,0.485164799999998,0.917540799999985,3.310015999999999,19.666889568000013,19.77722016000001,20.487220160000007,19.807550752000004
1603403298.711579,0.4969439999999955,0.5243519999999887,0.9944079999999939,3.310015999999999,19.426228384000023,19.77722016000001,20.487220160000007,19.927881344000046
