1599852710.0533571,0.32103999999998417,0.498675999999998,0.6330159999999895,3.3351359999999985,20.509203712000026,20.13821193600004,20.607550752000005,20.529534304000023
1599852800.5624568,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.345183999999998,20.388873120000028,20.258542528000035,20.84821193600004,20.529534304000023
1599852891.1221855,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.340159999999999,20.509203712000026,20.258542528000035,20.727881344000046,20.529534304000023
1599852981.6860976,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.3502079999999985,20.509203712000026,20.258542528000035,20.968542528000036,20.649864896000018
1599853072.2560847,0.41900799999999555,0.498675999999998,0.6729567999999941,3.345183999999998,20.62953430400002,20.49920371200003,20.84821193600004,20.770195488000013
1599853162.962686,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.340159999999999,20.62953430400002,20.258542528000035,20.968542528000036,20.770195488000013
1599853253.5489135,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.340159999999999,20.62953430400002,20.49920371200003,21.08887312000003,20.89052608000001
1599853344.0824456,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.3502079999999985,20.749864896000016,20.49920371200003,21.209203712000026,20.89052608000001
1599853434.6326156,0.2230719999999728,0.4591119999999934,0.6330159999999895,3.355231999999999,20.87019548800001,20.619534304000023,21.08887312000003,21.010856672000006
1599853525.1610005,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3602559999999997,20.749864896000016,20.619534304000023,21.209203712000026,21.010856672000006
1599853615.7558246,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.355231999999999,20.99052608000001,20.619534304000023,21.32953430400002,20.89052608000001
1599853706.272684,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.340159999999999,20.87019548800001,20.739864896000018,21.209203712000026,21.131187264
1599853796.8162162,0.32103999999998417,0.4195479999999888,0.6330159999999895,3.3602559999999997,20.87019548800001,20.739864896000018,21.209203712000026,21.131187264
1599853887.3695102,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.3602559999999997,21.110856672000004,20.739864896000018,21.32953430400002,21.131187264
1599853977.922239,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.3602559999999997,20.99052608000001,20.860195488000013,21.449864896000015,21.37184844800004
1599854068.481293,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.3602559999999997,21.231187264,20.98052608000001,21.449864896000015,21.131187264
1599854159.027897,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.3602559999999997,21.231187264,20.98052608000001,21.57019548800001,21.251517856000046
1599854249.5661378,0.32103999999998417,0.498675999999998,0.6330159999999895,3.3652799999999985,21.231187264,21.100856672000006,21.57019548800001,21.37184844800004
1599854340.159117,0.2230719999999728,0.4195479999999888,0.7128975999999846,3.3502079999999985,21.351517856000044,21.100856672000006,21.57019548800001,21.492179040000035
1599854430.704206,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.3652799999999985,21.47184844800004,21.221187264,21.690526080000012,21.492179040000035
1599854521.6209311,0.1251039999999614,0.4591119999999934,0.6729567999999941,3.370303999999999,21.47184844800004,21.221187264,21.690526080000012,21.492179040000035
1599854612.176194,0.2230719999999728,0.4591119999999934,0.6330159999999895,3.3652799999999985,21.47184844800004,21.221187264,21.690526080000012,21.61250963200003
1599854702.754521,0.32103999999998417,0.4195479999999888,0.6330159999999895,3.370303999999999,21.47184844800004,21.221187264,21.931187264000002,21.492179040000035
1599854793.3172076,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.370303999999999,21.47184844800004,21.341517856000046,21.810856672000007,21.61250963200003
1599854883.8758333,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.370303999999999,21.712509632000028,21.46184844800004,21.810856672000007,21.73284022400003
1599854974.490355,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.370303999999999,21.592179040000033,21.46184844800004,21.931187264000002,21.73284022400003
1599855065.0553122,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.3652799999999985,21.592179040000033,21.46184844800004,22.051517856000046,21.73284022400003
1599855155.6279318,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.370303999999999,21.832840224000027,21.582179040000035,22.051517856000046,21.73284022400003
1599855246.2578719,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.370303999999999,21.832840224000027,21.582179040000035,22.051517856000046,21.853170816000024
1599855336.8086128,0.2230719999999728,0.498675999999998,0.5930751999999848,3.3753279999999997,21.832840224000027,21.582179040000035,22.051517856000046,21.853170816000024
1599855427.3492882,0.2230719999999728,0.4591119999999934,0.6330159999999895,3.370303999999999,21.95317081600002,21.582179040000035,22.051517856000046,21.97350140800002
1599855517.8776634,0.1251039999999614,0.498675999999998,0.5531343999999943,3.3753279999999997,21.95317081600002,21.82284022400003,22.17184844800004,22.093832000000013
1599855608.4348953,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.3803519999999985,22.073501408000016,21.82284022400003,22.17184844800004,22.21416259200001
1599855698.9804215,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.3803519999999985,21.95317081600002,21.70250963200003,22.292179040000036,22.093832000000013
1599855789.6374452,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.3803519999999985,22.073501408000016,21.943170816000023,22.41250963200003,22.093832000000013
1599855880.2464836,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.370303999999999,22.073501408000016,21.82284022400003,22.41250963200003,22.21416259200001
1599855970.8485763,0.2230719999999728,0.3799839999999982,0.6729567999999941,3.3803519999999985,22.073501408000016,21.943170816000023,22.41250963200003,22.21416259200001
1599856061.4516299,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.3803519999999985,22.19383200000001,21.943170816000023,22.532840224000026,22.21416259200001
1599856152.003672,0.1251039999999614,0.4195479999999888,0.6729567999999941,3.385375999999999,22.19383200000001,21.943170816000023,22.532840224000026,22.454823776000044
1599856242.6279755,0.2230719999999728,0.4591119999999934,0.5930751999999848,3.385375999999999,22.31416259200001,22.06350140800002,22.65317081600002,22.454823776000044
1599856333.2124503,0.32103999999998417,0.4195479999999888,0.5930751999999848,3.385375999999999,22.31416259200001,22.183832000000013,22.65317081600002,22.454823776000044
1599856423.7284496,0.32103999999998417,0.3799839999999982,0.6330159999999895,3.385375999999999,22.434493184000004,22.183832000000013,22.65317081600002,22.57515436800004
1599856514.4778864,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.3903999999999996,22.31416259200001,22.183832000000013,22.773501408000016,22.57515436800004
1599856605.0322554,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.3954239999999984,22.554823776000042,22.183832000000013,22.65317081600002,22.57515436800004
1599856695.8161447,0.1251039999999614,0.4591119999999934,0.6729567999999941,3.385375999999999,22.434493184000004,22.30416259200001,22.89383200000001,22.57515436800004
1599856791.8635554,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.3903999999999996,22.675154368000037,22.30416259200001,22.89383200000001,22.695484960000037
1599856882.440843,0.2230719999999728,0.4591119999999934,0.6330159999999895,3.385375999999999,22.554823776000042,22.424493184000006,22.89383200000001,22.815815552000032
1599856973.0102806,0.2230719999999728,0.3799839999999982,0.6729567999999941,3.3803519999999985,22.675154368000037,22.30416259200001,23.014162592000012,22.695484960000037
1599857063.8913703,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.3903999999999996,22.675154368000037,22.544823776000044,22.89383200000001,22.815815552000032
1599857154.629602,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.3954239999999984,22.675154368000037,22.544823776000044,23.014162592000012,22.695484960000037
1599857250.213769,0.32103999999998417,0.3799839999999982,0.6330159999999895,3.3954239999999984,22.675154368000037,22.544823776000044,23.134493184000007,22.936146144000027
1599857340.8023598,0.2230719999999728,0.3799839999999982,0.6729567999999941,3.385375999999999,22.795484960000035,22.544823776000044,23.134493184000007,22.936146144000027
1599857431.3562434,0.2230719999999728,0.3799839999999982,0.5930751999999848,3.400447999999999,22.795484960000035,22.66515436800004,23.134493184000007,23.056476736000022
1599857521.9596326,0.1251039999999614,0.4591119999999934,0.6330159999999895,3.3903999999999996,22.91581555200003,22.66515436800004,23.134493184000007,22.936146144000027
1599857612.5133517,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.3954239999999984,22.91581555200003,22.785484960000037,23.254823776000045,23.056476736000022
1599857703.0534027,0.2230719999999728,0.4591119999999934,0.6330159999999895,3.400447999999999,22.91581555200003,22.785484960000037,23.254823776000045,23.056476736000022
1599857793.6492927,0.32103999999998417,0.3799839999999982,0.6330159999999895,3.400447999999999,22.91581555200003,22.66515436800004,23.37515436800004,23.17680732800002
1599857884.2082489,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.400447999999999,23.036146144000025,22.785484960000037,23.495484960000034,23.17680732800002
1599857974.7898464,0.2230719999999728,0.3799839999999982,0.6330159999999895,3.400447999999999,23.036146144000025,22.905815552000032,23.37515436800004,23.297137920000015
1599858065.3216555,0.1251039999999614,0.4195479999999888,0.5930751999999848,3.3954239999999984,23.036146144000025,22.905815552000032,23.37515436800004,23.17680732800002
1599858156.2481103,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.400447999999999,23.276807328000018,22.905815552000032,23.37515436800004,23.297137920000015
1599858246.8190424,0.1251039999999614,0.3404199999999936,0.6729567999999941,3.400447999999999,23.15647673600002,23.026146144000027,23.495484960000034,23.297137920000015
1599858337.3816626,0.2230719999999728,0.3799839999999982,0.6330159999999895,3.3903999999999996,23.276807328000018,23.026146144000027,23.495484960000034,23.41746851200001
1599858427.9303672,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.400447999999999,23.276807328000018,23.026146144000027,23.736146144000024,23.41746851200001
1599858518.5147288,0.2230719999999728,0.3799839999999982,0.6330159999999895,3.4054719999999996,23.276807328000018,23.14647673600002,23.736146144000024,23.297137920000015
1599858609.292149,0.2230719999999728,0.3799839999999982,0.6729567999999941,3.4104959999999984,23.276807328000018,23.26680732800002,23.85647673600002,23.41746851200001
1599858699.8932176,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.4104959999999984,23.397137920000013,23.14647673600002,23.85647673600002,23.41746851200001
1599858790.4022698,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4054719999999996,23.517468512000008,23.26680732800002,23.736146144000024,23.537799104000005
1599858880.9934871,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.415519999999999,23.397137920000013,23.26680732800002,23.85647673600002,23.658129696000003
1599858971.5620415,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4104959999999984,23.517468512000008,23.26680732800002,23.85647673600002,23.658129696000003
1599859067.022231,0.1251039999999614,0.3799839999999982,0.6330159999999895,3.4104959999999984,23.517468512000008,23.387137920000015,23.97680732800002,23.658129696000003
1599859157.9712646,0.2230719999999728,0.3799839999999982,0.5930751999999848,3.400447999999999,23.517468512000008,23.50746851200001,23.97680732800002,23.778460288000044
1599859248.5043178,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.4054719999999996,23.637799104000003,23.50746851200001,23.97680732800002,23.778460288000044
1599859339.0344748,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.415519999999999,23.637799104000003,23.627799104000005,24.097137920000016,23.778460288000044
1599859429.580606,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.4054719999999996,23.637799104000003,23.627799104000005,24.097137920000016,23.89879088000004
1599859520.1330388,0.1251039999999614,0.4591119999999934,0.6330159999999895,3.415519999999999,23.878460288000042,23.50746851200001,24.21746851200001,23.89879088000004
1599859610.83381,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.415519999999999,23.758129696,23.748129696000003,24.097137920000016,23.89879088000004
1599859701.3493314,0.1251039999999614,0.4195479999999888,0.7128975999999846,3.415519999999999,23.998790880000037,23.50746851200001,24.21746851200001,24.019121472000037
1599859791.950429,0.1251039999999614,0.3799839999999982,0.6330159999999895,3.4255679999999984,23.998790880000037,23.627799104000005,24.21746851200001,24.139452064000032
1599859882.4981105,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4255679999999984,23.878460288000042,23.748129696000003,24.337799104000005,24.019121472000037
1599859978.2424283,0.2230719999999728,0.3799839999999982,0.6729567999999941,3.4205439999999996,23.878460288000042,23.748129696000003,24.21746851200001,24.139452064000032
1599860068.8030076,0.1251039999999614,0.3799839999999982,0.6330159999999895,3.4255679999999984,23.998790880000037,23.868460288000044,24.337799104000005,24.139452064000032
1599860159.3557444,0.2230719999999728,0.4591119999999934,0.5930751999999848,3.4255679999999984,24.119121472000035,23.868460288000044,24.458129696,24.259782656000027
1599860249.8922923,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.430591999999999,24.119121472000035,23.868460288000044,24.337799104000005,24.139452064000032
1599860340.4291615,0.1251039999999614,0.4195479999999888,0.5930751999999848,3.430591999999999,24.119121472000035,23.868460288000044,24.578460288000045,24.259782656000027
1599860431.0741708,0.2230719999999728,0.3799839999999982,0.5930751999999848,3.430591999999999,24.119121472000035,23.868460288000044,24.578460288000045,24.259782656000027
1599860521.6113036,0.2230719999999728,0.4591119999999934,0.5531343999999943,3.4205439999999996,24.23945206400003,23.98879088000004,24.458129696,24.380113248000022
1599860612.518462,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.4205439999999996,24.119121472000035,24.109121472000037,24.578460288000045,24.380113248000022
1599860703.0901067,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.430591999999999,24.359782656000025,24.109121472000037,24.578460288000045,24.380113248000022
1599860793.6644018,0.1251039999999614,0.3799839999999982,0.6330159999999895,3.4255679999999984,24.359782656000025,24.109121472000037,24.69879088000004,24.380113248000022
1599860884.2412956,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.4255679999999984,24.359782656000025,24.109121472000037,24.578460288000045,24.380113248000022
1599860974.8030133,0.2230719999999728,0.3799839999999982,0.7128975999999846,3.430591999999999,24.48011324800002,24.349782656000027,24.69879088000004,24.50044384000002
1599861065.3221934,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4255679999999984,24.359782656000025,24.349782656000027,24.69879088000004,24.50044384000002
1599861155.927732,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.4356159999999996,24.48011324800002,24.349782656000027,24.819121472000035,24.620774432000015
1599861247.1442485,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.4356159999999996,24.359782656000025,24.349782656000027,24.819121472000035,24.620774432000015
1599861338.4210603,0.1251039999999614,0.3799839999999982,0.5930751999999848,3.4406399999999984,24.60044384000002,24.349782656000027,24.93945206400003,24.74110502400001
1599861428.9854383,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.4356159999999996,24.60044384000002,24.349782656000027,25.059782656000024,24.50044384000002
1599861519.5222468,0.1251039999999614,0.4195479999999888,0.5930751999999848,3.4255679999999984,24.60044384000002,24.470113248000022,24.93945206400003,24.620774432000015
1599861610.188394,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4356159999999996,24.60044384000002,24.349782656000027,25.18011324800002,24.74110502400001
1599861700.8023312,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.4356159999999996,24.720774432000013,24.349782656000027,25.059782656000024,24.74110502400001
1599861791.3778474,0.1251039999999614,0.4195479999999888,0.6729567999999941,3.4356159999999996,24.60044384000002,24.59044384000002,25.059782656000024,24.861435616000005
1599861882.0764809,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.445663999999999,24.720774432000013,24.59044384000002,25.059782656000024,24.74110502400001
1599861972.6132274,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4406399999999984,24.720774432000013,24.59044384000002,25.059782656000024,24.861435616000005
1599862063.0950272,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.445663999999999,24.720774432000013,24.470113248000022,25.059782656000024,24.981766208000046
1599862153.6606574,0.1251039999999614,0.4591119999999934,0.6330159999999895,3.445663999999999,24.841105024000008,24.710774432000015,25.059782656000024,24.861435616000005
1599862244.2279274,0.1251039999999614,0.4591119999999934,0.6729567999999941,3.4356159999999996,24.961435616000003,24.59044384000002,25.059782656000024,24.981766208000046
1599862334.8143222,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4255679999999984,24.961435616000003,24.59044384000002,25.18011324800002,24.981766208000046
1599862425.486781,0.2230719999999728,0.4591119999999934,0.6330159999999895,3.4356159999999996,24.841105024000008,24.83110502400001,25.18011324800002,24.981766208000046
1599862516.2961712,0.32103999999998417,0.4195479999999888,0.6330159999999895,3.430591999999999,24.841105024000008,24.83110502400001,25.18011324800002,24.981766208000046
1599862606.8951411,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.4406399999999984,24.961435616000003,24.83110502400001,25.420774432000016,24.981766208000046
1599862697.8402846,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.4406399999999984,24.961435616000003,24.951435616000005,25.420774432000016,24.981766208000046
1599862788.4168763,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.4356159999999996,24.961435616000003,24.83110502400001,25.420774432000016,24.981766208000046
1599862879.1584878,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4406399999999984,25.081766208000044,24.951435616000005,25.30044384000002,25.10209680000004
1599862969.6987052,0.1251039999999614,0.4591119999999934,0.5930751999999848,3.4356159999999996,24.961435616000003,24.951435616000005,25.420774432000016,25.222427392000036
1599863060.2348185,0.1251039999999614,0.4195479999999888,0.6729567999999941,3.4356159999999996,25.081766208000044,24.951435616000005,25.420774432000016,25.10209680000004
1599863150.8105204,0.2230719999999728,0.3799839999999982,0.6330159999999895,3.4406399999999984,25.081766208000044,24.951435616000005,25.420774432000016,25.10209680000004
1599863241.3132992,0.1251039999999614,0.3799839999999982,0.6330159999999895,3.445663999999999,25.081766208000044,24.951435616000005,25.420774432000016,25.10209680000004
1599863331.854549,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4406399999999984,25.20209680000004,25.071766208000046,25.420774432000016,25.222427392000036
1599863422.3711295,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.445663999999999,25.081766208000044,24.951435616000005,25.54110502400001,25.10209680000004
1599863512.8784225,0.1251039999999614,0.3799839999999982,0.6330159999999895,3.4506879999999995,25.081766208000044,24.951435616000005,25.54110502400001,25.222427392000036
1599863603.4376423,0.2230719999999728,0.3799839999999982,0.6330159999999895,3.4557119999999983,25.20209680000004,24.951435616000005,25.54110502400001,25.222427392000036
1599863694.061363,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4406399999999984,25.20209680000004,25.071766208000046,25.661435616000006,25.222427392000036
1599863784.6022155,0.1251039999999614,0.3799839999999982,0.6729567999999941,3.445663999999999,25.20209680000004,25.071766208000046,25.54110502400001,25.34275798400003
1599863875.159061,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.445663999999999,25.20209680000004,25.19209680000004,25.54110502400001,25.34275798400003
1599863965.753495,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.445663999999999,25.20209680000004,25.19209680000004,25.54110502400001,25.222427392000036
1599864056.3013563,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.4557119999999983,25.322427392000034,25.19209680000004,25.661435616000006,25.222427392000036
1599864146.8826408,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.4406399999999984,25.322427392000034,25.19209680000004,25.661435616000006,25.46308857600003
1599864237.4224124,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.4557119999999983,25.322427392000034,25.19209680000004,25.54110502400001,25.46308857600003
1599864327.9942434,0.1251039999999614,0.4591119999999934,0.6330159999999895,3.4406399999999984,25.322427392000034,25.19209680000004,25.661435616000006,25.222427392000036
1599864418.5480688,0.2230719999999728,0.4591119999999934,0.5930751999999848,3.460735999999999,25.322427392000034,25.312427392000036,25.661435616000006,25.46308857600003
1599864509.082002,0.1251039999999614,0.4591119999999934,0.6729567999999941,3.460735999999999,25.44275798400003,25.312427392000036,25.661435616000006,25.46308857600003
1599864599.6436353,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.460735999999999,25.44275798400003,25.19209680000004,25.902096800000038,25.46308857600003
1599864690.2381155,0.1251039999999614,0.4195479999999888,0.5930751999999848,3.460735999999999,25.44275798400003,25.312427392000036,25.781766208000043,25.34275798400003
1599864781.017952,0.2230719999999728,0.4195479999999888,0.7128975999999846,3.460735999999999,25.44275798400003,25.312427392000036,25.781766208000043,25.46308857600003
1599864871.6079178,0.1251039999999614,0.4195479999999888,0.6729567999999941,3.460735999999999,25.44275798400003,25.43275798400003,25.781766208000043,25.34275798400003
1599864962.1669457,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.4506879999999995,25.44275798400003,25.312427392000036,25.902096800000038,25.46308857600003
1599865052.7102344,0.2230719999999728,0.3799839999999982,0.5930751999999848,3.460735999999999,25.563088576000027,25.312427392000036,25.781766208000043,25.34275798400003
1599865145.5187974,0.1251039999999614,0.3799839999999982,0.5930751999999848,3.460735999999999,25.322427392000034,25.43275798400003,25.781766208000043,25.46308857600003
1599865236.124437,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.460735999999999,25.44275798400003,25.43275798400003,25.781766208000043,25.583419168000024
1599865326.6946747,0.1251039999999614,0.4195479999999888,0.6729567999999941,3.4657599999999995,25.44275798400003,25.43275798400003,25.902096800000038,25.583419168000024
1599865417.4458857,0.2230719999999728,0.4195479999999888,0.6330159999999895,3.4657599999999995,25.68341916800002,25.43275798400003,25.902096800000038,25.46308857600003
1599865507.9793298,0.1251039999999614,0.4195479999999888,0.5930751999999848,3.4657599999999995,25.563088576000027,25.55308857600003,25.902096800000038,25.46308857600003
1599865598.5806115,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.4557119999999983,25.44275798400003,25.43275798400003,25.902096800000038,25.70374976000002
1599865689.4212294,0.1251039999999614,0.4195479999999888,0.6330159999999895,3.4657599999999995,25.44275798400003,25.43275798400003,25.902096800000038,25.70374976000002
1599865779.992423,0.1251039999999614,0.4591119999999934,0.6330159999999895,3.4506879999999995,25.563088576000027,25.55308857600003,26.022427392000033,25.583419168000024
1599865870.510053,0.1251039999999614,0.4591119999999934,0.6330159999999895,3.460735999999999,25.563088576000027,25.55308857600003,25.902096800000038,25.583419168000024
1599865961.1277907,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.460735999999999,25.563088576000027,25.55308857600003,25.902096800000038,25.70374976000002
1599866051.6957746,0.1251039999999614,0.3799839999999982,0.6330159999999895,3.4707839999999983,25.44275798400003,25.55308857600003,26.022427392000033,25.824080352000014
1599866142.2559838,0.2230719999999728,0.4195479999999888,0.5930751999999848,3.445663999999999,25.563088576000027,25.43275798400003,26.022427392000033,25.583419168000024
