1601608202.7038405,23.343519999999994,5.4441759999999855,5.785379199999995,0.07958399999999877,69.00243228800002,69.59408524800003,70.66507702400003,68.06011814400004
1601608293.3229167,23.343519999999994,5.404611999999995,5.7454383999999905,0.07958399999999877,69.00243228800002,69.71441584000003,70.66507702400003,68.30077932800003
1601608383.910177,23.245551999999982,5.4441759999999855,5.705497599999986,0.07958399999999877,68.88210169600002,69.47375465600004,70.42441584000004,68.06011814400004
1601608474.6422336,23.245551999999982,5.4441759999999855,5.7454383999999905,0.07958399999999877,69.00243228800002,69.71441584000003,70.54474643200004,67.93978755200004
1601608565.2257328,23.343519999999994,5.4441759999999855,5.7454383999999905,0.07958399999999877,68.88210169600002,69.59408524800003,70.54474643200004,68.18044873600003
1601608656.1713493,23.245551999999982,5.404611999999995,5.705497599999986,0.07958399999999877,68.88210169600002,69.59408524800003,70.78540761600001,68.18044873600003
1601608746.7535572,23.245551999999982,5.404611999999995,5.825319999999986,0.07455999999999818,69.00243228800002,69.71441584000003,70.66507702400003,68.18044873600003
1601608837.5567367,23.245551999999982,5.404611999999995,5.785379199999995,0.07455999999999818,68.88210169600002,69.71441584000003,70.42441584000004,68.30077932800003
1601608928.2102091,23.245551999999982,5.483739999999989,5.705497599999986,0.07958399999999877,68.88210169600002,69.83474643200003,70.42441584000004,67.93978755200004
1601609018.6901596,23.245551999999982,5.36504799999999,5.7454383999999905,0.08460799999999935,69.00243228800002,69.71441584000003,70.66507702400003,67.93978755200004
1601609109.3409407,23.14758399999997,5.404611999999995,5.7454383999999905,0.07958399999999877,69.00243228800002,69.71441584000003,70.42441584000004,67.93978755200004
1601609199.9443915,23.343519999999994,5.4441759999999855,5.7454383999999905,0.06953599999999938,68.88210169600002,69.59408524800003,70.66507702400003,68.06011814400004
1601609290.4757607,23.245551999999982,5.404611999999995,5.705497599999986,0.07455999999999818,69.00243228800002,69.59408524800003,70.54474643200004,68.18044873600003
1601609381.010176,23.245551999999982,5.4441759999999855,5.785379199999995,0.07455999999999818,69.00243228800002,69.71441584000003,70.66507702400003,68.18044873600003
1601609471.643161,23.245551999999982,5.4441759999999855,5.785379199999995,0.07958399999999877,68.88210169600002,69.59408524800003,70.66507702400003,68.30077932800003
1601609562.2521522,23.14758399999997,5.4441759999999855,5.785379199999995,0.07455999999999818,68.88210169600002,69.59408524800003,70.54474643200004,68.06011814400004
1601609652.8896325,23.14758399999997,5.4441759999999855,5.785379199999995,0.07958399999999877,69.00243228800002,69.71441584000003,70.54474643200004,68.18044873600003
1601609743.5701854,23.14758399999997,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.00243228800002,69.83474643200003,70.66507702400003,68.18044873600003
1601609834.1927514,23.049615999999993,5.404611999999995,5.785379199999995,0.07455999999999818,69.00243228800002,69.59408524800003,70.54474643200004,68.06011814400004
1601609924.8357115,23.049615999999993,5.404611999999995,5.785379199999995,0.07455999999999818,69.00243228800002,69.71441584000003,70.66507702400003,68.30077932800003
1601610015.5118628,23.049615999999993,5.404611999999995,5.7454383999999905,0.07455999999999818,69.00243228800002,69.71441584000003,70.54474643200004,68.06011814400004
1601610106.0993538,23.14758399999997,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.00243228800002,69.83474643200003,70.66507702400003,68.18044873600003
1601610196.6811817,23.049615999999993,5.4441759999999855,5.785379199999995,0.08460799999999935,69.12276288000001,69.71441584000003,70.78540761600001,68.18044873600003
1601610287.35679,23.049615999999993,5.4441759999999855,5.7454383999999905,0.07958399999999877,69.12276288000001,69.83474643200003,70.66507702400003,68.06011814400004
1601610377.9187546,23.049615999999993,5.483739999999989,5.665556799999996,0.07455999999999818,69.00243228800002,69.71441584000003,70.66507702400003,68.30077932800003
1601610468.4501803,23.049615999999993,5.483739999999989,5.705497599999986,0.07958399999999877,69.12276288000001,69.71441584000003,70.66507702400003,68.30077932800003
1601610559.0093007,23.049615999999993,5.483739999999989,5.785379199999995,0.07958399999999877,69.00243228800002,69.71441584000003,70.66507702400003,68.30077932800003
1601610649.633257,23.049615999999993,5.483739999999989,5.785379199999995,0.07455999999999818,69.12276288000001,69.59408524800003,70.78540761600001,68.06011814400004
1601610740.2650857,22.95164799999998,5.483739999999989,5.7454383999999905,0.08460799999999935,69.00243228800002,69.71441584000003,70.54474643200004,68.06011814400004
1601610830.829402,22.95164799999998,5.483739999999989,5.7454383999999905,0.06953599999999938,69.00243228800002,69.71441584000003,70.42441584000004,68.06011814400004
1601610921.4676597,22.853679999999972,5.404611999999995,5.7454383999999905,0.06953599999999938,69.12276288000001,69.71441584000003,70.42441584000004,67.93978755200004
1601611012.0563326,22.853679999999972,5.404611999999995,5.705497599999986,0.07958399999999877,69.00243228800002,69.71441584000003,70.54474643200004,68.06011814400004
1601611102.7297194,22.95164799999998,5.4441759999999855,5.785379199999995,0.07958399999999877,69.12276288000001,69.71441584000003,70.66507702400003,68.18044873600003
1601611193.3126192,22.853679999999972,5.4441759999999855,5.705497599999986,0.07455999999999818,69.00243228800002,69.71441584000003,70.54474643200004,68.18044873600003
1601611283.8325083,22.755711999999995,5.4441759999999855,5.785379199999995,0.06953599999999938,69.12276288000001,69.71441584000003,70.66507702400003,68.18044873600003
1601611374.440679,22.853679999999972,5.404611999999995,5.665556799999996,0.07958399999999877,69.12276288000001,69.71441584000003,70.66507702400003,68.18044873600003
1601611465.0037591,22.755711999999995,5.404611999999995,5.7454383999999905,0.07455999999999818,69.12276288000001,69.71441584000003,70.66507702400003,68.18044873600003
1601611555.5219917,22.755711999999995,5.4441759999999855,5.705497599999986,0.07958399999999877,69.00243228800002,69.71441584000003,70.54474643200004,67.93978755200004
1601611646.2290847,22.55977599999997,5.4441759999999855,5.7454383999999905,0.06953599999999938,69.24309347200001,69.71441584000003,70.66507702400003,68.18044873600003
1601611736.8135147,22.55977599999997,5.4441759999999855,5.705497599999986,0.07958399999999877,69.24309347200001,69.71441584000003,70.78540761600001,68.18044873600003
1601611827.432448,22.55977599999997,5.4441759999999855,5.705497599999986,0.06953599999999938,69.12276288000001,69.83474643200003,70.66507702400003,68.06011814400004
1601611917.9409888,22.461807999999994,5.404611999999995,5.7454383999999905,0.07455999999999818,69.24309347200001,69.71441584000003,70.78540761600001,67.93978755200004
1601612008.5887218,22.461807999999994,5.404611999999995,5.7454383999999905,0.08460799999999935,69.12276288000001,69.83474643200003,70.66507702400003,68.06011814400004
1601612099.137221,22.363839999999982,5.4441759999999855,5.7454383999999905,0.07958399999999877,69.12276288000001,69.71441584000003,70.78540761600001,68.18044873600003
1601612189.7560554,22.363839999999982,5.4441759999999855,5.705497599999986,0.07958399999999877,69.24309347200001,69.71441584000003,70.78540761600001,68.30077932800003
1601612280.3711545,22.265871999999973,5.483739999999989,5.7454383999999905,0.06953599999999938,69.24309347200001,69.71441584000003,70.54474643200004,68.06011814400004
1601612370.963244,22.069935999999984,5.404611999999995,5.7454383999999905,0.07455999999999818,69.24309347200001,69.83474643200003,70.42441584000004,67.93978755200004
1601612461.5348,21.971967999999972,5.4441759999999855,5.785379199999995,0.07455999999999818,69.12276288000001,69.71441584000003,70.54474643200004,68.06011814400004
1601612552.0554364,21.286191999999996,5.36504799999999,5.785379199999995,0.07958399999999877,69.24309347200001,69.71441584000003,70.54474643200004,67.93978755200004
1601612647.7117379,26.28255999999999,5.4441759999999855,5.785379199999995,0.07455999999999818,69.24309347200001,69.83474643200003,70.54474643200004,68.06011814400004
1601612738.610216,26.28255999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.12276288000001,69.59408524800003,70.66507702400003,68.18044873600003
1601612829.2502463,26.184591999999974,5.483739999999989,5.825319999999986,0.07455999999999818,69.12276288000001,69.71441584000003,70.54474643200004,68.18044873600003
1601612919.8505008,26.28255999999999,5.4441759999999855,5.825319999999986,0.07455999999999818,69.24309347200001,69.71441584000003,70.54474643200004,68.06011814400004
1601613010.4917598,26.28255999999999,5.483739999999989,5.785379199999995,0.06451199999999879,69.24309347200001,69.71441584000003,70.66507702400003,68.06011814400004
1601613101.0763636,26.28255999999999,5.523303999999994,5.7454383999999905,0.07958399999999877,69.24309347200001,69.71441584000003,70.66507702400003,68.18044873600003
1601613191.5917041,26.28255999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.24309347200001,69.71441584000003,70.54474643200004,68.06011814400004
1601613282.1602468,26.184591999999974,5.483739999999989,5.7454383999999905,0.06953599999999938,69.36342406400006,69.59408524800003,70.42441584000004,67.93978755200004
1601613372.766161,26.28255999999999,5.4441759999999855,5.825319999999986,0.07958399999999877,69.24309347200001,69.71441584000003,70.54474643200004,68.18044873600003
1601613463.289676,26.184591999999974,5.523303999999994,5.785379199999995,0.07455999999999818,69.12276288000001,69.83474643200003,70.66507702400003,68.18044873600003
1601613553.8855362,26.184591999999974,5.523303999999994,5.825319999999986,0.07455999999999818,69.36342406400006,69.71441584000003,70.66507702400003,68.30077932800003
1601613644.4526722,26.184591999999974,5.483739999999989,5.785379199999995,0.08460799999999935,69.24309347200001,69.83474643200003,70.66507702400003,68.30077932800003
1601613735.0527925,26.184591999999974,5.483739999999989,5.825319999999986,0.07455999999999818,69.24309347200001,69.71441584000003,70.54474643200004,67.93978755200004
1601613825.5701904,26.184591999999974,5.483739999999989,5.785379199999995,0.06953599999999938,69.36342406400006,69.71441584000003,70.42441584000004,67.93978755200004
1601613916.19857,26.086623999999965,5.483739999999989,5.785379199999995,0.07455999999999818,69.24309347200001,69.71441584000003,70.54474643200004,68.18044873600003
1601614006.8260424,26.184591999999974,5.483739999999989,5.785379199999995,0.07455999999999818,69.24309347200001,69.83474643200003,70.54474643200004,68.18044873600003
1601614097.5331578,26.086623999999965,5.483739999999989,5.825319999999986,0.06953599999999938,69.24309347200001,69.71441584000003,70.78540761600001,68.06011814400004
1601614188.1231287,26.184591999999974,5.523303999999994,5.825319999999986,0.07455999999999818,69.12276288000001,69.71441584000003,70.66507702400003,68.06011814400004
1601614278.7339647,26.184591999999974,5.483739999999989,5.785379199999995,0.07958399999999877,69.24309347200001,69.71441584000003,70.66507702400003,68.18044873600003
1601614369.3989751,26.086623999999965,5.483739999999989,5.785379199999995,0.07455999999999818,69.24309347200001,69.71441584000003,70.54474643200004,68.06011814400004
1601614460.124302,26.184591999999974,5.404611999999995,5.785379199999995,0.06953599999999938,69.24309347200001,69.71441584000003,70.66507702400003,67.93978755200004
1601614550.6818695,26.184591999999974,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.24309347200001,69.71441584000003,70.66507702400003,68.18044873600003
1601614641.4096007,26.086623999999965,5.483739999999989,5.7454383999999905,0.07958399999999877,69.36342406400006,69.71441584000003,70.54474643200004,68.06011814400004
1601614731.9135554,25.988655999999988,5.483739999999989,5.785379199999995,0.07455999999999818,69.36342406400006,69.71441584000003,70.66507702400003,68.06011814400004
1601614822.4647825,26.184591999999974,5.483739999999989,5.7454383999999905,0.07455999999999818,69.24309347200001,69.71441584000003,70.66507702400003,68.18044873600003
1601614913.09841,26.086623999999965,5.523303999999994,5.7454383999999905,0.06953599999999938,69.24309347200001,69.71441584000003,70.90573820800003,68.18044873600003
1601615003.6760058,26.184591999999974,5.4441759999999855,5.785379199999995,0.06953599999999938,69.36342406400006,69.71441584000003,70.66507702400003,68.18044873600003
1601615094.3701942,26.28255999999999,5.483739999999989,5.705497599999986,0.07455999999999818,69.24309347200001,69.59408524800003,70.54474643200004,68.06011814400004
1601615184.8502676,26.086623999999965,5.4441759999999855,5.785379199999995,0.07958399999999877,69.36342406400006,69.71441584000003,70.54474643200004,68.06011814400004
1601615275.4287035,26.086623999999965,5.4441759999999855,5.705497599999986,0.07455999999999818,69.36342406400006,69.71441584000003,70.78540761600001,68.06011814400004
1601615365.9559972,26.184591999999974,5.483739999999989,5.705497599999986,0.06953599999999938,69.36342406400006,69.83474643200003,70.54474643200004,68.06011814400004
1601615456.6676788,26.086623999999965,5.483739999999989,5.7454383999999905,0.07455999999999818,69.24309347200001,69.71441584000003,70.78540761600001,68.06011814400004
1601615547.2349346,26.184591999999974,5.483739999999989,5.7454383999999905,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.18044873600003
1601615637.7317946,26.184591999999974,5.4441759999999855,5.7454383999999905,0.07958399999999877,69.24309347200001,69.71441584000003,70.66507702400003,68.06011814400004
